frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4644,154.8,1,423.03586,323.984885,348.147421,325.915625,385.59164,324.950255,3.290338,-1.589398,-1.631287,1.38538,0.829526,-0.102009
4645,154.833333,1,416.433907,324.668446,350.357656,318.131651,383.395782,321.400048,2.973088,0.88204,-1.486103,0.473183,0.743493,0.677612
4646,154.866667,1,401.656952,326.248659,347.927456,318.832126,374.792204,322.540392,2.523015,1.291945,-1.360352,2.008266,0.581331,1.650106
4647,154.9,1,405.578861,327.285274,347.193918,319.100904,376.38639,323.193089,2.728587,1.390632,-1.26997,1.927496,0.729308,1.659064
4648,154.933333,1,407.20623,328.357369,346.411266,321.964286,376.808748,325.160827,3.264336,0.756704,-1.28239,1.875849,0.990973,1.316276
4649,154.966667,1,405.658636,329.555629,348.117342,324.298291,376.887989,326.92696,3.881803,-1.027306,-1.198956,2.411088,1.341424,0.691891
4650,155.0,1,403.451843,330.768192,347.200918,336.07505,375.326381,333.421621,4.499334,-2.667069,-1.240066,2.132712,1.629634,-0.267179
4651,155.033333,1,399.903126,333.792586,345.52804,339.63698,372.715583,336.714783,4.826469,-2.147428,-1.157018,2.117342,1.834725,-0.015043
4652,155.066667,1,389.406872,335.722505,344.286776,337.420494,366.846824,336.5715,3.399487,-1.579973,-1.159591,3.464748,1.119948,0.942388
4653,155.1,1,398.672447,336.506172,341.163931,334.777027,369.918189,335.641599,4.990457,-2.05996,-1.156482,1.523223,1.916988,-0.268368
4654,155.133333,1,397.053118,337.299038,337.760077,324.028841,367.406597,330.66394,4.005145,-0.2121,-1.211206,2.100621,1.396969,0.94426
4655,155.166667,1,392.299891,338.722605,334.807281,330.917623,363.553586,334.820114,3.827211,-0.894861,-1.213662,1.961519,1.306774,0.533329
4656,155.2,1,389.292803,341.955707,334.675608,338.559832,361.984205,340.25777,3.455927,-0.757368,-1.253487,5.179728,1.10122,2.21118
4657,155.233333,1,397.31576,342.410181,329.512653,343.572891,363.414207,342.991536,3.716433,-0.301416,-1.244011,8.659915,1.236211,4.179249
4658,155.266667,1,405.615578,342.585656,339.138641,344.615745,372.37711,343.6007,4.255996,-1.116521,-1.096038,9.36736,1.579979,4.12542
4659,155.3,1,412.424135,342.834882,338.757401,341.112233,375.590768,341.973557,3.85063,0.625349,-1.126288,3.45843,1.362171,2.041889
4660,155.333333,1,418.848953,344.219073,344.34783,347.609761,381.598392,345.914417,4.183406,0.885936,-1.135503,3.054822,1.523951,1.970379
4661,155.366667,1,424.488382,343.694519,354.153748,348.531507,389.321065,346.113013,4.21981,-0.668125,-1.132891,0.308503,1.54346,-0.179811
4662,155.4,1,434.891567,342.542998,359.809227,348.26342,397.350397,345.403209,3.944116,0.477499,-1.16231,10.122262,1.390903,5.299881
4663,155.433333,1,454.661808,340.131049,370.686607,351.573191,412.674208,345.85212,4.06085,1.035571,-1.197922,7.623088,1.431464,4.329329
4664,155.466667,1,473.793745,338.302013,383.08259,346.525902,428.438168,342.413957,3.736346,0.971704,-1.208909,4.964552,1.263719,2.968128
4665,155.5,1,493.667507,336.600757,394.708223,345.125445,444.187865,340.863101,3.447942,0.023645,-1.259077,2.666857,1.094432,1.345251
4666,155.533333,1,509.858027,336.028256,404.168873,342.206944,457.01345,339.1176,3.30177,0.014194,-1.343348,2.882438,0.979211,1.448316
4667,155.566667,1,525.200062,335.4983,414.079037,340.39906,469.639549,337.94868,3.11946,-0.174327,-1.387966,3.045079,0.865747,1.435376
4668,155.6,1,538.825836,334.628706,424.418907,338.067362,481.622372,336.348034,3.067592,0.47493,-1.446411,2.725336,0.81059,1.600133
4669,155.633333,1,549.257126,334.912285,432.778473,336.413732,491.017799,335.663009,3.053584,1.016558,-1.503332,2.566646,0.775126,1.791602
4670,155.666667,1,558.407335,334.712225,439.318924,335.281872,498.86313,334.997048,3.014276,1.184955,-1.56477,2.080932,0.724753,1.632943
4671,155.7,1,562.664213,335.16386,444.067268,334.371235,503.365741,334.767548,2.992012,1.381105,-1.532902,2.133468,0.729555,1.757286
4672,155.733333,1,563.529482,334.697875,444.664946,332.875072,504.097214,333.786474,2.973588,1.523511,-1.595268,2.272076,0.68916,1.897794
4673,155.766667,1,564.905872,334.316202,445.962057,332.531841,505.433965,333.424021,2.947711,1.510809,-1.570335,2.180285,0.688688,1.845547
4674,155.8,1,565.057087,334.089341,445.655813,332.654536,505.35645,333.371938,2.858917,1.506949,-1.628568,2.192317,0.615175,1.849633
4675,155.833333,1,564.431257,333.413349,445.418139,332.335036,504.924698,332.874193,2.872053,1.431171,-1.626359,2.124477,0.622847,1.777824
4676,155.866667,1,563.529806,333.044567,444.478865,331.988549,504.004335,332.516558,2.8473,1.435771,-1.622027,2.337612,0.612636,1.886691
4677,155.9,1,562.239656,332.491087,443.809652,331.511351,503.024654,332.001219,2.805245,1.504348,-1.634778,2.187501,0.585234,1.845924
4678,155.933333,1,561.272068,332.0972,442.90144,330.97455,502.086754,331.535875,2.810006,1.507149,-1.626348,2.140054,0.591829,1.823601
4679,155.966667,1,560.154467,331.440713,442.333326,330.841384,501.243896,331.141048,2.817489,1.441383,-1.622319,2.051719,0.597585,1.746551
4680,156.0,1,559.478846,331.275199,441.848345,330.562397,500.663595,330.918798,2.815872,1.418353,-1.631902,2.008937,0.591985,1.713645
4681,156.033333,1,559.230185,331.398597,441.553059,330.304781,500.391622,330.851689,2.815622,1.423821,-1.626174,2.00238,0.594724,1.713101
4682,156.066667,1,559.615717,331.424502,441.830664,330.088906,500.72319,330.756704,2.819083,1.430696,-1.620764,2.116778,0.59916,1.773737
4683,156.1,1,560.054903,331.370133,442.260704,329.925216,501.157804,330.647675,2.843831,1.37874,-1.622089,2.144033,0.610871,1.761387
4684,156.133333,1,560.227585,331.708773,442.480316,330.171722,501.353951,330.940247,2.835723,1.326025,-1.608209,2.28391,0.613757,1.804968
4685,156.166667,1,557.877922,332.222802,439.40588,331.285965,498.641901,331.754384,3.030379,1.66118,-1.653527,2.829184,0.688426,2.245182
4686,156.2,1,546.508398,332.271972,429.46003,333.639067,487.984214,332.95552,3.180944,1.024559,-1.64575,5.526989,0.767597,3.275774
4687,156.233333,1,533.675585,333.185511,422.791166,335.343456,478.233376,334.264483,3.135977,-0.886336,-1.687996,1.888552,0.72399,0.501108
4688,156.266667,1,532.756882,332.633405,422.383633,334.947492,477.570257,333.790449,3.127821,-0.946566,-1.693591,1.691798,0.717115,0.372616
4689,156.3,1,519.343739,330.480187,412.922249,336.460349,466.132994,333.470268,3.084385,-1.463242,-1.65626,9.792507,0.714062,4.164633
4690,156.333333,1,505.056095,327.936825,402.501364,337.441313,453.778729,332.689069,3.166944,-1.184809,-1.652024,8.75923,0.75746,3.787211
4691,156.366667,1,487.744331,328.029163,394.539661,338.43217,441.141996,333.230666,3.149375,-0.069775,-1.681919,3.672561,0.733728,1.801393
4692,156.4,1,473.017712,328.743349,388.18428,342.490057,430.600996,335.616703,3.425474,-0.175617,-1.626782,2.302619,0.899346,1.063501
4693,156.433333,1,461.003122,329.519768,381.847458,344.964706,421.42529,337.242237,3.516981,-0.382002,-1.52605,2.841183,0.995465,1.229591
4694,156.466667,1,451.526899,329.181606,376.540747,346.000366,414.033823,337.590986,3.762601,-0.386661,-1.504253,2.849695,1.129174,1.231517
4695,156.5,1,439.475384,330.141681,374.60556,338.964282,407.040472,334.552982,4.028815,-0.782383,-1.304949,2.130849,1.361933,0.674233
4696,156.533333,1,433.809118,330.102607,373.792505,339.014933,403.800812,334.55877,3.990443,-2.189971,-1.206949,2.156704,1.391747,-0.016633
4697,156.566667,1,428.893423,331.005809,369.861794,337.154778,399.377608,334.080293,4.252243,-2.409238,-1.213173,1.669906,1.519535,-0.369666
4698,156.6,1,426.105528,332.657706,370.321188,337.379601,398.213358,335.018654,4.478065,-1.963936,-1.173908,1.775677,1.652079,-0.094129
4699,156.633333,1,426.208525,333.117228,367.55744,338.331297,396.882982,335.724262,4.649375,-2.140192,-1.130135,1.564296,1.75962,-0.287948
4700,156.666667,1,421.822052,334.459212,365.882845,333.653884,393.852448,334.056548,4.352621,-1.248168,-1.091409,1.872321,1.630606,0.312077
4701,156.7,1,417.421474,335.855897,361.007462,335.763205,389.214468,335.809551,4.163022,-2.520302,-1.099682,1.318941,1.53167,-0.600681
4702,156.733333,1,413.967791,336.569365,360.491419,341.236778,387.229605,338.903072,4.159799,-1.440269,-1.119607,2.703747,1.520096,0.631739
4703,156.766667,1,411.726055,334.327199,355.068016,335.039642,383.397036,334.68342,3.862408,-2.140368,-1.213524,2.662415,1.324442,0.261024
4704,156.8,1,409.350338,335.620646,349.667425,340.718533,379.508882,338.169589,4.159069,-2.446859,-1.327134,1.70754,1.415967,-0.369659
4705,156.833333,1,409.071026,336.112595,346.18145,345.285246,377.626238,340.69892,4.068223,-0.68316,-1.309491,2.268217,1.379366,0.792528
4706,156.866667,1,409.838314,337.193204,341.124611,349.357585,375.481462,343.275394,4.197694,-0.430035,-1.315523,2.264316,1.441086,0.917141
4707,156.9,1,408.046598,337.734382,339.520836,351.636422,373.783717,344.685402,4.2286,-0.657856,-1.336817,2.584336,1.445891,0.96324
4708,156.933333,1,400.981503,339.060853,340.682869,353.767925,370.832186,346.414389,3.703862,-0.408339,-1.296552,3.02329,1.203655,1.307475
4709,156.966667,1,406.349201,337.886957,343.961926,343.820486,375.155563,340.853721,3.725262,-0.83023,-1.247988,1.863687,1.238637,0.516728
4710,157.0,1,401.623564,338.583677,332.619448,346.932685,367.121506,342.758181,3.895108,-1.70533,-1.481727,1.933512,1.206691,0.114091
4711,157.033333,1,400.489979,336.690466,327.234917,347.628086,363.862448,342.159276,3.963966,-1.785453,-1.484463,2.619728,1.239752,0.417138
4712,157.066667,1,402.554302,337.411299,326.413574,354.066723,364.483938,345.739011,4.114824,-1.556099,-1.522435,2.580405,1.296195,0.512153
4713,157.1,1,400.912876,335.99483,329.638176,348.512201,365.275526,342.253515,4.22009,-1.92508,-1.405023,2.360016,1.407533,0.217468
4714,157.133333,1,397.798777,336.016508,325.175128,349.492097,361.486952,342.754303,3.87579,-1.286353,-1.491688,2.727752,1.192051,0.720699
4715,157.166667,1,385.25281,338.560277,321.39441,351.606939,353.32361,345.083608,3.205159,-0.984227,-1.544276,5.461754,0.830441,2.238763
4716,157.2,1,381.924801,337.716465,323.63101,351.240372,352.777905,344.478419,2.961393,-1.314716,-1.520679,4.79364,0.720357,1.739462
4717,157.233333,1,387.710047,336.845986,321.911039,349.716309,354.810543,343.281147,3.337586,-1.57018,-1.493219,4.190482,0.922184,1.310151
4718,157.266667,1,388.252602,337.273257,324.188395,344.263694,356.220498,340.768476,3.369797,-1.188909,-1.376149,2.764225,0.996824,0.787658
4719,157.3,1,379.830666,338.93496,328.994083,338.686239,354.412374,338.8106,2.858836,-0.91147,-1.400507,2.26706,0.729164,0.677795
4720,157.333333,1,384.501019,340.85679,331.649017,337.957402,358.075018,339.407096,2.990284,-0.211233,-1.280387,3.691033,0.854949,1.7399
4721,157.366667,1,390.258904,341.435589,337.006159,343.642076,363.632531,342.538833,3.25877,-0.495288,-1.311982,6.267762,0.973394,2.886237
4722,157.4,1,401.726933,342.461985,345.309143,340.607983,373.518038,341.534984,3.519475,0.484708,-1.07796,5.859437,1.220757,3.172073
4723,157.433333,1,416.500349,343.165957,345.451469,346.260594,380.975909,344.713275,3.844478,1.256665,-1.122487,4.018112,1.360996,2.637389
4724,157.466667,1,426.177025,344.970467,352.778959,345.103263,389.477992,345.036865,4.137858,1.696083,-1.113282,4.411401,1.512288,3.053742
4725,157.5,1,444.815893,343.565381,367.471819,350.862046,406.143856,347.213714,3.945952,2.295385,-1.178004,13.109184,1.383974,7.702285
4726,157.533333,1,467.647209,341.733137,378.242207,347.602422,422.944708,344.66778,3.752614,0.818826,-1.297971,6.092199,1.227321,3.455512
4727,157.566667,1,490.790625,339.98637,391.918516,345.691761,441.35457,342.839066,3.48474,0.34816,-1.368546,3.977749,1.058097,2.162955
4728,157.6,1,505.694294,338.555267,401.99338,344.236776,453.843837,341.396021,3.278178,-0.227541,-1.347644,2.953389,0.965267,1.362924
4729,157.633333,1,516.889791,337.201567,407.739058,341.268327,462.314425,339.234947,3.127968,-0.02165,-1.367811,2.572613,0.880079,1.275481
4730,157.666667,1,525.332193,335.940145,412.849035,339.094316,469.090614,337.517231,3.091087,0.174379,-1.426362,1.880836,0.832363,1.027608
4731,157.7,1,530.334873,335.08907,417.665739,338.446584,474.000306,336.767827,2.998572,0.375295,-1.506242,2.438676,0.746165,1.406986
4732,157.733333,1,533.734684,334.765552,420.287495,338.082345,477.011089,336.423949,2.999948,0.428054,-1.473466,2.003705,0.763241,1.215879
4733,157.766667,1,535.231447,334.32537,421.862059,337.730595,478.546753,336.027982,3.015044,0.434717,-1.470936,1.952651,0.772054,1.193684
4734,157.8,1,535.105095,333.58368,421.670942,337.352479,478.388019,335.468079,3.128463,0.336564,-1.499087,1.826508,0.814688,1.081536
4735,157.833333,1,532.28838,331.37318,419.32826,335.908409,475.80832,333.640795,3.134268,0.501533,-1.508219,1.794171,0.813025,1.147852
4736,157.866667,1,531.655197,330.898177,418.833523,335.502178,475.24436,333.200178,3.097475,0.516569,-1.511038,1.891279,0.793218,1.203924
4737,157.9,1,531.831722,330.898504,418.751564,335.125338,475.291643,333.011921,3.086839,0.459455,-1.503342,1.844469,0.791749,1.151962
4738,157.933333,1,532.682676,330.536916,419.908867,334.184951,476.295772,332.360933,3.014033,0.454801,-1.52073,1.903623,0.746652,1.179212
4739,157.966667,1,533.378983,329.225391,419.836159,332.956869,476.607571,331.09113,2.978396,0.354757,-1.555513,2.046683,0.711442,1.20072
4740,158.0,1,533.488817,327.972745,420.340986,332.04995,476.914902,330.011348,3.021632,0.179408,-1.60382,2.025326,0.708906,1.102367
4741,158.033333,1,530.931873,328.148441,417.265606,333.211142,474.09874,330.679792,3.212463,-0.558864,-1.687562,2.925943,0.76245,1.18354
4742,158.066667,1,527.663517,329.127447,415.613775,335.915228,471.638646,332.521337,3.318662,-3.720979,-1.661996,3.767638,0.828333,0.023329
4743,158.1,1,523.084345,332.326502,413.862686,339.265001,468.473516,335.795751,3.146609,-2.498343,-1.703855,-4.201922,0.721377,-3.350132
4744,158.133333,1,522.241106,335.774245,413.648767,342.851109,467.944937,339.312677,3.11541,-3.264528,-1.69941,3.795161,0.708,0.265317
4745,158.166667,1,514.293633,338.022763,411.179266,344.640223,462.736449,341.331493,3.089149,-2.462719,-1.67255,8.925468,0.7083,3.231374
4746,158.2,1,516.452808,336.670189,409.004374,345.397727,462.728591,341.033958,3.202728,-1.78365,-1.613427,0.658854,0.794651,-0.562398
4747,158.233333,1,511.442041,332.890677,404.715967,343.187651,458.079004,338.039164,3.324865,-1.810836,-1.653964,5.19003,0.83545,1.689597
4748,158.266667,1,505.159569,329.359136,401.676035,339.23275,453.417802,334.295943,3.278843,-1.056842,-1.662608,1.923733,0.808117,0.433445
4749,158.3,1,504.387579,327.759022,402.018747,338.689967,453.203163,333.224494,3.320221,-0.621657,-1.643637,1.86448,0.838292,0.621412
4750,158.333333,1,501.968956,328.408921,400.834255,337.856546,451.401606,333.132733,3.307974,-0.263948,-1.648999,1.558742,0.829488,0.647397
4751,158.366667,1,501.242123,328.900049,400.374508,338.506681,450.808315,333.703365,3.288392,-0.042583,-1.664802,1.519171,0.811795,0.738294
4752,158.4,1,500.242147,329.215327,399.178791,338.741841,449.710469,333.978584,3.241597,0.110095,-1.692493,1.488705,0.774552,0.7994
4753,158.433333,1,499.204063,329.476182,398.165722,339.295004,448.684893,334.385593,3.272601,-0.099523,-1.692036,1.533628,0.790283,0.717052
4754,158.466667,1,498.198538,329.625233,396.601524,340.78642,447.400031,335.205826,3.331118,-0.104463,-1.703879,1.78542,0.81362,0.840479
4755,158.5,1,497.763844,330.675001,396.074991,341.439553,446.919417,336.057277,3.33591,-0.286059,-1.716361,2.621046,0.809774,1.167493
4756,158.533333,1,494.010849,332.47508,394.151087,343.75128,444.080968,338.11318,3.425334,-0.767006,-1.559669,5.452114,0.932833,2.342554
4757,158.566667,1,485.913858,333.932313,391.703196,346.162076,438.808527,340.047195,3.252464,-1.329637,-1.50157,5.61875,0.875447,2.144557
4758,158.6,1,479.109335,333.413966,386.931219,347.783734,433.020277,340.59885,3.157688,-2.194198,-1.521811,6.561144,0.817939,2.183473
4759,158.633333,1,473.520212,331.392691,383.455791,346.60589,428.488002,338.99929,3.313531,-0.493536,-1.590965,1.776896,0.861283,0.64168
4760,158.666667,1,464.140491,330.272959,380.730686,346.634193,422.435589,338.453576,3.448495,-0.301081,-1.534399,2.357286,0.957048,1.028102
4761,158.7,1,455.815935,329.390867,376.522741,346.58807,416.169338,337.989468,3.559417,-0.73613,-1.58745,1.789585,0.985984,0.526728
4762,158.733333,1,449.030876,329.866449,375.736179,344.857723,412.383528,337.362086,3.590356,-0.606553,-1.501593,1.726421,1.044381,0.559934
4763,158.766667,1,444.108286,329.982809,374.73135,347.355412,409.419818,338.669111,3.761473,-0.685793,-1.402759,2.133595,1.179357,0.723901
4764,158.8,1,441.813221,330.457672,367.929153,342.128404,404.871187,336.293038,4.073504,-0.805428,-1.411858,1.565996,1.330823,0.380284
4765,158.833333,1,439.481764,328.609298,370.964432,337.096322,405.223098,332.85281,4.428702,-1.527752,-1.276818,1.498481,1.575942,-0.014636
4766,158.866667,1,438.384781,328.272117,367.583361,338.297405,402.984071,333.284761,4.006264,-1.669846,-1.366189,1.806779,1.320038,0.068467
4767,158.9,1,436.555853,329.311259,365.430555,340.168696,400.993204,334.739977,4.091132,-1.764172,-1.407174,1.514756,1.341979,-0.124708
4768,158.933333,1,433.337259,329.7434,362.94035,337.237492,398.138804,333.490446,4.000299,-1.700167,-1.377308,1.174968,1.311495,-0.262599
4769,158.966667,1,428.924932,329.763141,353.754826,327.278053,391.339879,328.520597,3.65308,-1.895645,-1.449579,0.863062,1.101751,-0.516291
4770,159.0,1,422.697382,330.736198,350.049181,321.268494,386.373281,326.002346,3.407562,0.521954,-1.439039,0.274129,0.984262,0.398041
4771,159.033333,1,416.922932,332.329506,350.90992,321.524597,383.916426,326.927051,3.270264,1.02395,-1.299073,0.245539,0.985595,0.634744
4772,159.066667,1,416.05031,331.84813,350.484076,317.953804,383.267193,324.900967,3.378726,1.323166,-1.249109,-0.290182,1.064809,0.516492
4773,159.1,1,404.376135,332.944284,349.471254,318.99897,376.923695,325.971627,3.20196,1.073222,-1.238279,-0.156747,0.98184,0.458237
4774,159.133333,1,403.612642,333.052382,346.611853,317.822794,375.112247,325.437588,3.297402,0.318668,-1.239068,-0.05102,1.029167,0.133824
4775,159.166667,1,402.703905,333.591989,344.236031,322.478916,373.469968,328.035453,3.595827,0.35749,-1.221781,0.264622,1.187023,0.311056
4776,159.2,1,402.359619,334.227185,343.74754,330.814669,373.053579,332.520927,3.676047,-0.21841,-1.218194,1.209801,1.228926,0.495696
4777,159.233333,1,402.659569,335.254626,341.610699,332.759829,372.135134,334.007227,3.673633,-0.22299,-1.22954,1.108523,1.222047,0.442766
4778,159.266667,1,403.288956,335.461993,334.621525,331.899564,368.95524,333.680778,3.854221,-0.478326,-1.333988,0.568667,1.260116,0.045171
