frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11275,375.833333,1,603.733377,368.280505,504.614687,381.20371,554.174032,374.742107,2.920724,2.559825,-1.784416,1.85135,0.568154,2.205587
11276,375.866667,1,601.73564,365.407827,505.99576,379.419451,553.8657,372.413639,2.861238,1.970296,-1.757493,1.610046,0.551872,1.790171
11277,375.9,1,603.674002,368.341219,503.144865,384.125805,553.409433,376.233512,2.834843,2.651409,-1.831708,2.900276,0.501568,2.775843
11278,375.933333,1,605.053015,370.921569,502.541037,389.817367,553.797026,380.369468,2.81824,5.355863,-1.870064,2.317476,0.474088,3.83667
11279,375.966667,1,606.979294,369.220705,503.95422,387.978133,555.466757,378.599419,2.870379,5.774835,-1.855276,3.822522,0.507552,4.798678
11280,376.0,1,606.41614,368.894784,505.202093,386.37561,555.809116,377.635197,2.905468,3.872596,-1.811714,2.31592,0.546877,3.094258
11281,376.033333,1,606.44455,368.26983,506.016836,382.572259,556.230693,375.421044,2.899014,3.003048,-1.776232,2.246335,0.561391,2.624692
11282,376.066667,1,605.696754,368.014269,504.711752,381.961724,555.204253,374.987996,2.952124,2.551262,-1.816048,2.053747,0.568038,2.302505
11283,376.1,1,605.200491,366.897612,505.612583,378.793176,555.406537,372.845394,2.941878,2.476087,-1.855869,1.892989,0.543005,2.184538
11284,376.133333,1,605.594025,366.00596,504.95122,380.789427,555.272622,373.397693,2.955798,2.278873,-1.889528,1.699243,0.533135,1.989058
11285,376.166667,1,606.129951,364.501058,504.13311,382.135295,555.131531,373.318176,3.034122,1.879436,-1.862643,2.126199,0.585739,2.002818
11286,376.2,1,606.43465,363.337269,504.580946,381.967474,555.507798,372.652372,3.056833,1.802936,-1.825333,2.500676,0.61575,2.151806
11287,376.233333,1,606.462479,363.781351,505.109243,380.875579,555.785861,372.328465,3.030269,1.905777,-1.806529,2.931421,0.61187,2.418599
11288,376.266667,1,606.304655,364.531404,505.051422,381.038582,555.678039,372.784993,3.024363,1.774939,-1.818589,2.69257,0.602887,2.233755
11289,376.3,1,606.471405,365.45513,505.330086,380.945456,555.900745,373.200293,3.02334,1.96349,-1.801285,2.113556,0.611028,2.038523
11290,376.333333,1,606.188393,366.598063,506.004124,381.191103,556.096258,373.894583,3.009565,2.081247,-1.760509,1.798394,0.624528,1.939821
11291,376.366667,1,606.648846,364.248002,506.21851,380.153679,556.433678,372.20084,2.999674,1.949473,-1.773436,2.262325,0.613119,2.105899
11292,376.4,1,606.527977,365.313746,506.082506,380.256214,556.305242,372.78498,2.964136,2.099223,-1.785884,1.971203,0.589126,2.035213
11293,376.433333,1,606.109896,365.928578,506.406546,380.400206,556.258221,373.164392,2.984296,2.075018,-1.779785,1.652708,0.602256,1.863863
11294,376.466667,1,606.226988,364.505998,505.751047,380.016564,555.989017,372.261281,2.983039,1.978674,-1.80981,2.04105,0.586615,2.009862
11295,376.5,1,606.129351,365.421946,505.581856,379.938598,555.855603,372.680272,2.949993,2.104201,-1.8013,1.850229,0.574347,1.977215
11296,376.533333,1,605.587988,365.630858,505.868788,379.926914,555.728388,372.778886,2.966902,2.041059,-1.780785,1.729095,0.593058,1.885077
11297,376.566667,1,606.177187,364.842771,505.490341,380.051883,555.833764,372.447327,2.999932,1.962502,-1.80262,1.845379,0.598656,1.90394
11298,376.6,1,606.309433,365.028466,505.39978,380.768602,555.854607,372.898534,2.990081,1.885799,-1.782537,1.822633,0.603772,1.854216
11299,376.633333,1,606.082125,365.776754,505.409307,380.45076,555.745716,373.113757,2.975992,2.05687,-1.786342,1.753437,0.594825,1.905154
11300,376.666667,1,605.50787,364.835186,505.092421,381.04679,555.300145,372.940988,2.965585,1.847459,-1.821887,1.887677,0.571849,1.867568
11301,376.7,1,606.264753,364.477513,505.167694,380.759075,555.716224,372.618294,3.008641,1.836408,-1.782325,1.972094,0.613158,1.904251
11302,376.733333,1,605.740614,365.570326,505.160227,380.155309,555.45042,372.862818,2.951216,2.091386,-1.76982,1.736244,0.590698,1.913815
11303,376.766667,1,605.518446,364.734491,504.93062,380.692416,555.224533,372.713453,2.973755,1.909186,-1.819857,1.896094,0.576949,1.90264
11304,376.8,1,606.313744,364.551564,505.088358,381.21622,555.701051,372.883892,3.012168,1.789276,-1.797282,2.143008,0.607443,1.966142
11305,376.833333,1,605.73514,365.143506,505.421648,380.318592,555.578394,372.731049,2.938931,2.091165,-1.77215,1.806004,0.58339,1.948584
11306,376.866667,1,605.141516,365.001322,505.007162,381.026105,555.074339,373.013713,2.953037,1.986818,-1.796326,1.951945,0.578356,1.969382
11307,376.9,1,606.122208,364.466779,504.87381,381.563083,555.498009,373.014931,2.98708,1.869905,-1.796191,2.168387,0.595444,2.019146
11308,376.933333,1,605.784044,365.265058,505.117588,380.41925,555.450816,372.842154,2.953826,2.182809,-1.780386,1.914154,0.58672,2.048482
11309,376.966667,1,605.128536,364.790457,504.873695,380.852576,555.001116,372.821517,2.966561,1.980998,-1.780721,2.048078,0.59292,2.014538
11310,377.0,1,606.145134,364.237863,504.054546,382.202725,555.09984,373.220294,3.003415,1.757638,-1.839873,2.140128,0.581771,1.948883
11311,377.033333,1,605.689344,364.275023,504.527645,382.458694,555.108495,373.366858,2.976117,1.731597,-1.838238,2.225896,0.56894,1.978746
11312,377.066667,1,605.340843,365.718089,504.21483,381.010795,554.777837,373.364442,2.95967,2.083149,-1.795588,1.717836,0.582041,1.900493
11313,377.1,1,604.439507,365.689309,503.599672,381.355909,554.019589,373.522609,2.971965,1.952868,-1.767982,2.056725,0.601992,2.004796
11314,377.133333,1,605.475979,364.777486,503.951855,381.538986,554.713917,373.158236,2.964611,1.934972,-1.82707,1.816133,0.568771,1.875553
11315,377.166667,1,605.535021,365.147363,504.169178,381.384727,554.852099,373.266045,2.949573,1.985864,-1.805712,1.795475,0.57193,1.890669
11316,377.2,1,605.071173,365.770456,504.048567,379.973917,554.55987,372.872187,2.965836,2.221741,-1.757046,1.725444,0.604395,1.973593
11317,377.233333,1,604.930944,365.20892,504.06435,380.514135,554.497647,372.861528,2.960603,2.000795,-1.788868,1.800673,0.585868,1.900734
11318,377.266667,1,606.08036,364.635372,504.23831,382.239171,555.159335,373.437272,2.98393,1.87396,-1.822061,1.944977,0.580935,1.909468
11319,377.3,1,605.934954,364.467455,504.57613,382.242991,555.255542,373.355223,2.960095,1.76832,-1.814919,2.038533,0.572588,1.903426
11320,377.333333,1,605.818634,365.245167,504.592361,381.918401,555.205498,373.581784,2.945585,1.845228,-1.783262,1.813167,0.581162,1.829198
11321,377.366667,1,605.672512,365.373446,504.641218,381.081412,555.156865,373.227429,2.956405,1.931814,-1.781016,1.789732,0.587695,1.860773
11322,377.4,1,605.779953,365.071929,504.5012,380.989122,555.140576,373.030525,2.948711,2.000315,-1.782227,1.78841,0.583242,1.894362
11323,377.433333,1,605.917091,364.988142,504.765921,381.101089,555.341506,373.044615,2.957384,1.964096,-1.786676,1.834748,0.585354,1.899422
11324,377.466667,1,605.719347,365.234621,504.80587,380.582854,555.262609,372.908737,2.947233,2.045893,-1.778525,1.777397,0.584354,1.911645
11325,377.5,1,605.696497,364.962462,504.517307,381.304604,555.106902,373.133533,2.947644,1.907296,-1.799426,1.897953,0.574109,1.902625
11326,377.533333,1,606.153526,364.022605,504.505205,382.7211,555.329366,373.371853,3.000354,1.78451,-1.826254,2.284388,0.58705,2.034449
11327,377.566667,1,605.76355,364.45214,504.461765,382.614412,555.112658,373.533276,2.981613,1.744572,-1.864236,2.007425,0.558688,1.875998
11328,377.6,1,605.64558,365.51945,504.422855,381.401657,555.034218,373.460553,2.934235,2.002259,-1.801539,1.711532,0.566348,1.856896
11329,377.633333,1,605.609903,365.369874,504.607496,381.001085,555.1087,373.185479,2.937965,1.99852,-1.777785,1.760846,0.58009,1.879683
11330,377.666667,1,605.846443,364.814533,504.737158,381.395659,555.2918,373.105096,2.960276,1.950296,-1.794842,1.879528,0.582717,1.914912
11331,377.7,1,605.79628,364.797233,504.863691,381.35695,555.329986,373.077091,2.955819,1.962651,-1.79075,1.933718,0.582534,1.948184
11332,377.733333,1,605.485048,365.205594,504.614077,380.716975,555.049562,372.961284,2.939665,2.020706,-1.770902,1.82793,0.584382,1.924318
12863,428.766667,1,582.735929,368.384489,484.917488,376.874775,533.826709,372.629632,3.083273,1.431074,-1.758522,1.55735,0.662376,1.494212
12864,428.8,1,573.496847,368.344717,484.122343,376.838962,528.809595,372.591839,2.861314,1.447391,-1.704725,1.77631,0.578294,1.61185
12865,428.833333,1,574.711857,367.927827,482.872076,377.288543,528.791966,372.608185,2.936192,1.242791,-1.692405,1.65598,0.621893,1.449385
12866,428.866667,1,571.966791,368.766747,482.00655,377.53242,526.98667,373.149583,2.867948,1.299246,-1.682915,1.40077,0.592516,1.350008
12867,428.9,1,577.477207,367.877605,481.054411,376.34977,529.265809,372.113687,3.007127,1.761307,-1.709283,1.45269,0.648922,1.606999
12868,428.933333,1,578.637457,367.94613,480.106115,376.374768,529.371786,372.160449,3.065565,1.981145,-1.720362,1.338769,0.672601,1.659957
12869,428.966667,1,577.743483,367.673564,479.237509,376.678212,528.490496,372.175888,3.093128,1.972772,-1.733007,1.165749,0.68006,1.569261
12870,429.0,1,576.268997,367.292229,477.468319,377.837151,526.868658,372.56469,3.077425,1.777563,-1.727001,1.749996,0.675212,1.76378
12871,429.033333,1,576.175919,368.940865,474.146814,379.533777,525.161366,374.237321,2.986314,1.490976,-1.765906,1.682855,0.610204,1.586916
12872,429.066667,1,569.682884,369.028476,473.012819,379.421275,521.347852,374.224876,2.847404,1.533563,-1.731247,1.515562,0.558079,1.524563
12873,429.1,1,568.430471,369.123502,471.871634,380.210702,520.151052,374.667102,2.917516,1.548636,-1.733368,1.444907,0.592074,1.496772
12874,429.133333,1,564.8843,368.43735,472.515736,379.520763,518.700018,373.979056,2.82671,1.272725,-1.725073,1.193942,0.550819,1.233334
12875,429.166667,1,566.614752,369.157587,470.830326,380.615888,518.722539,374.886737,2.851909,1.216711,-1.785977,1.367936,0.532966,1.292324
12876,429.2,1,564.4312,368.639234,470.708218,380.960262,517.569709,374.799748,2.857634,0.994937,-1.745285,1.311462,0.556175,1.153199
12877,429.233333,1,565.973053,368.824253,470.148487,381.438982,518.06077,375.131618,2.927419,1.036285,-1.764294,1.542932,0.581562,1.289609
12878,429.266667,1,565.730629,368.987578,470.121279,381.348259,517.925954,375.167919,2.924634,1.009689,-1.733723,1.479778,0.595455,1.244733
12879,429.3,1,565.387554,369.355427,469.646606,381.817957,517.51708,375.586692,2.921301,1.087328,-1.749251,1.338239,0.586025,1.212784
12880,429.333333,1,566.555433,368.927743,469.996643,381.659009,518.276038,375.293376,2.94972,1.282065,-1.758076,1.447574,0.595822,1.364819
12881,429.366667,1,566.461325,369.020258,469.559774,382.521275,518.01055,375.770767,2.995984,1.1758,-1.755188,1.520386,0.620398,1.348093
12882,429.4,1,566.05154,368.995764,469.711037,381.937745,517.881289,375.466754,3.028245,1.375781,-1.737809,1.569177,0.645218,1.472479
12883,429.433333,1,565.238829,369.52873,468.625393,382.829933,516.932111,376.179332,2.965544,1.094385,-1.738147,1.427021,0.613698,1.260703
12884,429.466667,1,568.487177,368.115512,470.207357,382.905303,519.347267,375.510407,3.07213,1.342561,-1.735593,1.669241,0.668268,1.505901
12885,429.5,1,565.667868,370.309006,469.435911,386.37974,517.551889,378.344373,2.945744,1.26016,-1.759734,1.847408,0.593005,1.553784
12886,429.533333,1,569.128275,368.135821,472.692232,383.05541,520.910254,375.595616,3.098415,1.781004,-1.65855,2.268758,0.719932,2.024881
12887,429.566667,1,569.732132,366.236329,472.614374,378.42021,521.173253,372.328269,3.147631,2.448856,-1.677046,2.098479,0.735293,2.273667
12888,429.6,1,567.893066,364.743492,473.985996,376.736566,520.939531,370.740029,3.045633,1.983116,-1.659869,2.201212,0.692882,2.092164
12889,429.633333,1,564.300308,363.183428,473.599796,376.040028,518.950052,369.611728,2.871165,1.415295,-1.722377,2.02012,0.574394,1.717708
12890,429.666667,1,566.447334,363.387485,474.239874,376.342614,520.343604,369.865049,2.970579,1.538738,-1.618404,1.93815,0.676088,1.738444
12891,429.7,1,566.250458,363.835076,474.798441,376.048504,520.524449,369.94179,2.877239,1.484973,-1.640113,1.444956,0.618563,1.464965
12892,429.733333,1,567.422924,363.779774,476.101637,376.299548,521.76228,370.039661,2.933558,1.296759,-1.584678,1.669049,0.67444,1.482904
12893,429.766667,1,569.418478,363.546932,477.320738,375.744814,523.369608,369.645873,3.018734,1.273104,-1.564912,1.549924,0.726911,1.411514
12894,429.8,1,571.06245,363.453038,477.589645,375.260836,524.326048,369.356937,3.029903,1.340352,-1.593298,1.859702,0.718303,1.600027
12895,429.833333,1,571.197939,363.288925,478.313456,374.916086,524.755697,369.102505,3.014746,1.791031,-1.603839,1.885197,0.705454,1.838114
12896,429.866667,1,572.949581,363.624657,478.720303,375.169362,525.834942,369.397009,3.023398,1.539672,-1.618927,2.055629,0.702235,1.79765
12897,429.9,1,572.983885,363.537061,479.128036,375.282111,526.055961,369.409586,3.001323,1.654969,-1.634342,2.333007,0.68349,1.993988
12898,429.933333,1,576.595783,364.302709,479.707308,374.655944,528.151546,369.479326,3.054562,1.853728,-1.637517,2.326634,0.708523,2.090181
12899,429.966667,1,576.733217,364.260625,481.613312,374.934411,529.173265,369.597518,3.035017,1.859624,-1.606056,2.267179,0.71448,2.063401
12900,430.0,1,577.513676,364.595032,482.069454,374.756184,529.791565,369.675608,3.075723,1.656403,-1.628056,2.228909,0.723833,1.942656
12901,430.033333,1,578.431759,364.637904,482.489252,375.332247,530.460505,369.985076,3.03647,1.898228,-1.64355,2.189729,0.69646,2.043978
12902,430.066667,1,579.526157,364.995121,483.069983,374.040098,531.29807,369.517609,3.110881,2.231369,-1.611231,1.986826,0.749825,2.109097
12903,430.1,1,579.51211,364.873912,483.373642,374.782652,531.442876,369.828282,3.05139,2.272385,-1.659315,1.901648,0.696038,2.087017
12904,430.133333,1,580.888252,365.255971,483.618441,373.613906,532.253346,369.434938,3.096883,2.711045,-1.606888,1.995882,0.744997,2.353464
12905,430.166667,1,580.756416,365.092485,484.006701,374.888685,532.381558,369.990585,3.094753,2.560133,-1.664828,1.782453,0.714963,2.171293
12906,430.2,1,581.036148,365.443795,485.331755,373.764442,533.183951,369.604119,3.058133,2.784352,-1.609798,1.733641,0.724167,2.258997
12907,430.233333,1,581.364861,365.586923,485.492496,374.782834,533.428679,370.184879,3.091146,2.807127,-1.659729,1.641898,0.715709,2.224513
12908,430.266667,1,581.645679,366.020679,486.351042,374.592108,533.998361,370.306394,3.049574,2.873766,-1.611599,1.748052,0.718988,2.310909
12909,430.3,1,584.072361,366.492738,487.126427,375.092136,535.599394,370.792437,3.095694,2.79437,-1.674893,1.390462,0.710401,2.092416
12910,430.333333,1,584.12817,364.290226,488.345718,374.542615,536.236944,369.41642,3.048547,2.743864,-1.625707,1.803185,0.71142,2.273524
12911,430.366667,1,583.832369,363.717692,489.580774,375.971696,536.706572,369.844694,3.050467,2.556909,-1.626408,1.783848,0.712029,2.170379
12912,430.4,1,583.930407,364.089457,491.013432,374.488413,537.471919,369.288935,3.001789,2.008858,-1.608765,1.545233,0.696512,1.777046
12913,430.433333,1,587.73241,364.090744,491.687984,376.938536,539.710197,370.51464,3.111575,2.048749,-1.67464,1.873083,0.718467,1.960916
12914,430.466667,1,587.635899,364.418703,491.975288,377.819116,539.805593,371.11891,3.08761,1.995042,-1.661407,2.051534,0.713102,2.023288
12915,430.5,1,588.337812,364.65521,492.356024,378.742236,540.346918,371.698723,3.059524,1.707768,-1.689667,2.415697,0.684928,2.061733
12916,430.533333,1,587.004023,364.722716,493.006001,377.264038,540.005012,370.993377,3.004878,1.673511,-1.664198,2.278772,0.67034,1.976141
12917,430.566667,1,589.756021,364.966496,493.305664,376.004784,541.530843,370.48564,3.106791,1.885028,-1.70683,2.094879,0.69998,1.989953
12918,430.6,1,589.369888,365.271335,493.175364,374.627395,541.272626,369.949365,3.072306,1.870661,-1.740761,2.005603,0.665772,1.938132
12919,430.633333,1,591.660061,367.523865,491.443501,377.56098,541.551781,372.542422,3.031755,1.541553,-1.823262,2.349195,0.604247,1.945374
12920,430.666667,1,592.078648,370.499411,493.452234,378.934186,542.765441,374.716798,2.982439,2.601902,-1.811006,2.030643,0.585717,2.316272
12921,430.7,1,591.796045,369.715058,491.17445,377.395037,541.485248,373.555048,2.975419,2.412187,-1.811816,1.877741,0.581801,2.144964
12922,430.733333,1,591.520987,369.54669,490.392504,376.194352,540.956745,372.870521,3.027554,2.341372,-1.845951,1.871734,0.590802,2.106553
12923,430.766667,1,591.265812,369.049591,489.492245,376.702598,540.379028,372.876095,3.089858,2.021929,-1.879019,1.857183,0.605419,1.939556
12924,430.8,1,590.84424,368.665617,489.833546,376.398371,540.338893,372.531994,3.06254,1.982864,-1.876265,2.067335,0.593138,2.025099
12925,430.833333,1,590.571918,368.311479,490.433216,376.865762,540.502567,372.588621,3.049551,1.948666,-1.864724,2.072594,0.592414,2.01063
12926,430.866667,1,590.3442,367.827174,490.743608,376.345017,540.543904,372.086096,3.061024,2.051815,-1.84272,1.985022,0.609152,2.018418
12927,430.9,1,590.65032,366.912332,491.538038,376.416085,541.094179,371.664208,3.065237,2.096849,-1.812735,2.125953,0.626251,2.111401
12928,430.933333,1,590.39876,366.369887,492.282457,376.09688,541.340609,371.233384,3.079628,2.013365,-1.768161,2.107722,0.655734,2.060543
12929,430.966667,1,591.573715,364.924568,493.090439,376.704175,542.332077,370.814372,3.079365,1.831147,-1.744678,2.095532,0.667343,1.96334
12930,431.0,1,589.736776,363.902861,494.093409,376.739688,541.915092,370.321274,2.987625,1.403597,-1.702764,2.020313,0.642431,1.711955
12931,431.033333,1,590.978413,363.973097,494.612293,376.440922,542.795353,370.20701,2.986226,1.510478,-1.710336,1.994357,0.637945,1.752418
12932,431.066667,1,591.345224,364.360285,494.777794,376.417919,543.061509,370.389102,3.018424,1.578944,-1.737744,2.190626,0.64034,1.884785
12933,431.1,1,591.95178,364.079758,494.237232,376.095722,543.094506,370.08774,3.035737,1.6778,-1.74166,2.075208,0.647039,1.876504
12934,431.133333,1,592.424107,364.218997,494.255161,375.665023,543.339634,369.94201,3.035866,1.770427,-1.749203,2.158827,0.643332,1.964627
12935,431.166667,1,592.611017,364.288825,494.354982,374.830738,543.483,369.559782,3.025843,1.729394,-1.727556,1.931416,0.649143,1.830405
12936,431.2,1,592.734814,364.488017,494.543219,374.996477,543.639016,369.742247,3.010634,1.734805,-1.722672,1.929404,0.643981,1.832105
12937,431.233333,1,592.185545,364.301303,494.363413,375.01021,543.274479,369.655757,3.014007,1.55531,-1.731823,1.749937,0.641092,1.652624
