frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
16319,543.966667,1,686.491108,350.462252,587.417212,358.806964,636.95416,354.634608,2.965336,2.333075,-1.751878,3.162357,0.606729,2.747716
16320,544.0,1,688.054447,350.330561,582.107248,358.402278,635.080848,354.36642,2.90758,3.259102,-1.879953,3.124048,0.513813,3.191575
16321,544.033333,1,688.578243,350.046896,584.392796,358.24215,636.485519,354.144523,2.887003,3.101775,-1.845058,3.26161,0.520973,3.181692
16322,544.066667,1,689.273548,348.575447,582.692003,358.08515,635.982776,353.330298,3.005826,2.314233,-1.917354,3.138577,0.544236,2.726405
16323,544.1,1,685.854492,347.981204,583.041573,358.49939,634.448032,353.240297,3.11139,2.385006,-1.78469,3.049975,0.66335,2.71749
16324,544.133333,1,685.206261,346.795791,583.183708,359.203829,634.194984,352.99981,3.118939,2.185923,-1.734025,3.336244,0.692457,2.761083
16325,544.166667,1,683.809814,348.466271,582.023935,357.307609,632.916875,352.88694,2.935661,2.66081,-1.741279,2.997365,0.597191,2.829087
16326,544.2,1,685.143814,349.913848,579.705658,356.509078,632.424736,353.211463,2.959117,2.841524,-1.772828,2.696247,0.593144,2.768885
16327,544.233333,1,680.442619,349.053487,578.455734,358.391238,629.449177,353.722362,2.911564,2.031896,-1.751233,2.679003,0.580165,2.355449
16328,544.266667,1,681.414261,354.594625,576.054878,359.935268,628.73457,357.264946,2.865554,2.945577,-1.805661,2.40033,0.529947,2.672953
16329,544.3,1,676.523132,348.054267,575.45826,361.618177,625.990696,354.836222,2.850635,2.794934,-1.620513,2.910667,0.615061,2.8528
16330,544.333333,1,659.935436,351.17071,569.204426,363.249689,614.569931,357.2102,2.581084,2.902877,-1.696131,1.80977,0.442477,2.356323
16331,544.366667,1,671.520939,348.890365,567.996206,365.487059,619.758573,357.188712,2.912337,2.300296,-1.813723,3.12289,0.549307,2.711593
16332,544.4,1,669.187889,354.201316,565.225039,364.358107,617.206464,359.279712,2.962705,2.721037,-1.838104,2.935773,0.562301,2.828405
16333,544.433333,1,669.728584,352.252391,562.975121,368.985357,616.351852,360.618874,2.905794,2.963518,-1.941744,2.941758,0.482025,2.952638
16334,544.466667,1,670.265541,354.962538,563.34075,369.8199,616.803145,362.391219,2.904403,2.612551,-1.881852,2.471903,0.511275,2.542227
16335,544.5,1,670.00946,351.228361,567.758932,368.608121,618.884196,359.918241,2.98538,2.54406,-1.785316,2.539181,0.600032,2.541621
16336,544.533333,1,669.314213,349.173596,568.956337,366.083035,619.135275,357.628316,2.888594,1.903691,-1.879156,1.965558,0.504719,1.934624
16337,544.566667,1,670.645256,347.869833,565.32629,369.787263,617.985773,358.828548,2.946213,2.393137,-1.85202,2.342782,0.547096,2.36796
16338,544.6,1,669.894047,349.102276,566.155968,368.673481,618.025007,358.887878,3.037986,2.769362,-1.887415,2.921142,0.575286,2.845252
16339,544.633333,1,670.720291,346.965837,567.815847,367.002255,619.268069,356.984046,2.986923,2.910795,-1.841559,3.18893,0.572682,3.049863
16340,544.666667,1,672.17001,346.885865,570.993786,366.731776,621.581898,356.80882,3.03305,2.651149,-1.82682,3.039389,0.603115,2.845269
16341,544.7,1,672.791901,346.762848,580.007229,364.92592,626.399565,355.844384,2.962534,2.670133,-1.701506,2.573641,0.630514,2.621887
16342,544.733333,1,674.038544,346.856221,574.751682,365.888624,624.395113,356.372422,2.974713,2.441521,-1.758116,2.845468,0.608298,2.643494
16343,544.766667,1,674.302082,345.812413,574.446096,365.351318,624.374089,355.581865,2.886615,2.674563,-1.769221,3.221453,0.558697,2.948008
16344,544.8,1,673.398552,345.13707,574.267988,364.250234,623.83327,354.693652,2.953252,2.754751,-1.794207,3.174627,0.579523,2.964689
16345,544.833333,1,672.185516,345.01614,572.293205,364.804684,622.239361,354.910412,2.852389,2.437089,-1.815677,3.169323,0.518356,2.803206
16346,544.866667,1,671.585617,344.128162,570.689316,365.277954,621.137466,354.703058,2.89069,2.513635,-1.901269,2.959744,0.49471,2.736689
16347,544.9,1,670.899239,344.230499,570.242729,366.023705,620.570984,355.127102,2.979521,2.228363,-1.914662,2.626438,0.532429,2.4274
16348,544.933333,1,670.765743,344.492025,568.92601,366.46849,619.845877,355.480258,2.939373,2.314536,-1.895015,2.515682,0.522179,2.415109
16349,544.966667,1,670.447369,343.03432,568.297319,364.941697,619.372344,353.988008,2.830309,2.642995,-1.824499,3.366737,0.502905,3.004866
16350,545.0,1,671.542835,344.469371,568.273439,366.247509,619.908137,355.35844,2.992782,2.513751,-1.836792,3.106868,0.577995,2.81031
16351,545.033333,1,673.196888,346.249468,568.395929,365.867053,620.796409,356.058261,3.069655,2.869582,-1.892326,2.766201,0.588664,2.817891
16352,545.066667,1,675.466881,348.698131,567.895327,365.974336,621.681104,357.336234,3.144047,2.558086,-1.809722,2.89706,0.667163,2.727573
16353,545.1,1,672.539253,347.269887,567.766123,365.912189,620.152688,356.591038,2.957381,2.74332,-1.824063,3.365891,0.566659,3.054605
16354,545.133333,1,669.740047,344.79232,566.773891,366.039337,618.256969,355.415829,2.850551,2.119266,-1.801572,2.889716,0.52449,2.504491
16355,545.166667,1,669.418087,345.850419,565.807705,365.522025,617.612896,355.686222,2.91214,2.176445,-1.758254,2.772917,0.576943,2.474681
16356,545.2,1,672.705956,350.178046,571.077318,371.247994,621.891637,360.71302,2.873792,2.42541,-1.789852,2.452555,0.54197,2.438982
16357,545.233333,1,674.251099,356.556821,560.854158,364.611704,617.552629,360.584263,3.001291,2.937712,-1.985994,1.358805,0.507648,2.148259
16358,545.266667,1,677.619057,359.88894,562.21714,367.071242,619.918098,363.480091,3.023682,3.192779,-2.140354,1.911301,0.441664,2.55204
16359,545.3,1,674.512234,359.719371,562.332516,370.276744,618.422375,364.998058,2.808195,2.869094,-2.088778,2.030174,0.359709,2.449634
16360,545.333333,1,674.216461,359.859672,563.118763,372.765073,618.667612,366.312372,2.819719,2.991886,-2.105483,2.005709,0.357118,2.498798
16361,545.366667,1,674.150658,359.5051,565.257454,377.823451,619.704056,368.664275,2.878316,2.592572,-2.038894,2.346309,0.419711,2.469441
16362,545.4,1,672.399921,357.842174,563.148413,377.654707,617.774167,367.748441,2.895648,2.40276,-2.137615,2.386365,0.379017,2.394563
16363,545.433333,1,672.066002,355.189195,560.754128,368.13706,616.410065,361.663128,2.85476,2.618861,-2.099971,1.565652,0.377395,2.092256
16364,545.466667,1,673.107452,356.372028,564.496479,371.388381,618.801966,363.880204,2.885697,2.515507,-2.031527,1.708463,0.427085,2.111985
16365,545.5,1,674.749355,355.002733,568.704758,365.615194,621.727057,360.308964,2.825668,2.284485,-2.131411,2.290143,0.347129,2.287314
16366,545.533333,1,676.083164,352.661186,572.705431,361.172866,624.394298,356.917026,2.805101,2.175149,-2.008665,2.007743,0.398218,2.091446
16367,545.566667,1,680.853405,357.778187,576.590357,362.649454,628.721881,360.21382,2.726253,2.828045,-1.942305,1.862845,0.391974,2.345445
16368,545.6,1,682.365589,357.210964,575.259142,364.798429,628.812366,361.004696,2.943139,2.764402,-1.920471,1.908826,0.511334,2.336614
16369,545.633333,1,684.035606,355.837668,578.921156,364.54017,631.478381,360.188919,2.971911,2.700833,-1.914292,1.311788,0.528809,2.00631
16370,545.666667,1,685.32629,355.906981,579.82111,364.287795,632.5737,360.097388,2.929312,2.663058,-1.919853,1.501332,0.50473,2.082195
16371,545.7,1,683.278522,355.515749,580.478296,363.951468,631.878409,359.733608,2.878655,2.427126,-1.823961,1.794953,0.527347,2.11104
16372,545.733333,1,683.884525,356.032063,581.490765,364.205725,632.687645,360.118894,2.907461,2.355263,-1.869593,1.638686,0.518934,1.996974
16373,545.766667,1,685.13361,356.137201,579.552631,364.370306,632.343121,360.253753,3.019125,2.718626,-1.881514,1.635674,0.568805,2.17715
16374,545.8,1,685.215778,356.678647,582.660561,364.478704,633.938169,360.578676,3.097939,2.5011,-1.854736,1.81737,0.621602,2.159235
16375,545.833333,1,684.807262,351.029422,581.203661,363.777612,633.005462,357.403517,2.949819,2.186206,-1.846511,2.112072,0.551654,2.149139
16376,545.866667,1,687.050476,347.64603,580.591755,357.195724,633.821115,352.420877,3.020366,2.47415,-1.80518,2.280139,0.607593,2.377145
16377,545.9,1,690.751572,355.183219,582.253809,356.86262,636.50269,356.02292,2.923271,2.657834,-2.041675,1.731431,0.440798,2.194633
16378,545.933333,1,692.299709,359.635397,587.246428,358.75185,639.773068,359.193623,2.825288,2.971185,-2.159589,2.42922,0.33285,2.700202
16379,545.966667,1,689.00177,357.733512,585.207748,358.920808,637.104759,358.32716,2.851911,2.950876,-1.917646,2.369468,0.467132,2.660172
16380,546.0,1,688.328838,353.223329,585.606775,358.703914,636.967807,355.963621,2.870276,2.769522,-1.873046,2.551526,0.498615,2.660524
16381,546.033333,1,688.104248,357.787119,583.059483,355.476406,635.581865,356.631762,2.970599,2.995431,-1.898852,1.975903,0.535873,2.485667
16382,546.066667,1,687.280102,358.943349,581.613989,355.993059,634.447045,357.468204,2.938446,2.746206,-2.03691,1.456449,0.450768,2.101327
16383,546.1,1,685.846806,355.654752,580.289326,356.891524,633.068066,356.273138,2.890166,2.197439,-1.903543,1.811748,0.493311,2.004593
16384,546.133333,1,683.45129,356.652716,577.674198,357.177066,630.562744,356.914891,2.883315,2.494116,-1.98328,2.083477,0.450017,2.288796
16385,546.166667,1,683.721104,360.2242,575.205517,360.237724,629.46331,360.230962,2.875865,2.627724,-2.075277,1.812467,0.400294,2.220096
16386,546.2,1,682.095642,360.900868,574.793062,360.275087,628.444352,360.587978,2.791009,2.379495,-2.013979,1.912044,0.388515,2.14577
16387,546.233333,1,683.54826,369.215888,574.839458,361.276367,629.193859,365.246127,2.796043,3.072571,-2.015169,2.096094,0.390437,2.584333
16388,546.266667,1,680.857716,368.487384,576.928272,367.067932,628.892994,367.777658,2.729184,3.021719,-1.983955,2.401912,0.372615,2.711816
16389,546.3,1,682.002487,368.52612,576.303101,365.220684,629.152794,366.873402,2.884837,3.265054,-1.887753,2.480824,0.498542,2.872939
16390,546.333333,1,683.379269,374.812832,576.357288,367.113444,629.868279,370.963138,2.783286,3.467048,-1.934588,2.151679,0.424349,2.809363
16391,546.366667,1,685.782452,370.753545,576.691008,363.956687,631.23673,367.355116,2.824797,3.011795,-1.986928,1.73858,0.418935,2.375188
16392,546.4,1,687.425404,367.195337,578.357267,364.320095,632.891335,365.757716,3.054958,2.74244,-1.947158,1.614883,0.5539,2.178662
16393,546.433333,1,688.781986,364.338151,598.887119,360.49373,643.834553,362.415941,2.90845,2.472859,-1.506988,1.437228,0.700731,1.955043
16394,546.466667,1,691.669674,361.665244,583.931961,357.190268,637.800817,359.427756,2.907677,2.378443,-2.000169,1.457597,0.453754,1.91802
16395,546.5,1,691.061916,357.407913,584.88308,356.893981,637.972498,357.150947,2.892081,2.09199,-1.870382,1.817937,0.510849,1.954963
16396,546.533333,1,692.78162,359.695129,586.412153,356.514523,639.596887,358.104826,2.859749,2.452039,-1.90047,1.960488,0.479639,2.206263
16397,546.566667,1,692.242489,362.243394,588.255863,356.903749,640.249176,359.573572,2.870616,2.339386,-1.955479,2.144959,0.457568,2.242173
16398,546.6,1,693.492279,363.814509,587.498455,354.663418,640.495367,359.238963,2.87346,2.492821,-2.032376,2.089733,0.420542,2.291277
16399,546.633333,1,693.385429,364.839896,587.360096,354.249918,640.372763,359.544907,2.982586,2.461631,-2.005681,2.033599,0.488453,2.247615
16400,546.666667,1,694.257908,360.495527,590.236292,357.103611,642.2471,358.799569,2.910748,2.204267,-1.977554,2.122429,0.466597,2.163348
16401,546.7,1,695.41666,358.09855,591.316977,356.889115,643.366818,357.493832,2.819718,2.325037,-1.965007,2.307658,0.427355,2.316347
16402,546.733333,1,697.347736,354.407267,600.765448,358.453052,649.056592,356.43016,2.809903,1.994435,-1.692579,2.497226,0.558662,2.24583
16403,546.766667,1,699.372692,359.249148,606.399221,357.989164,652.885957,358.619156,2.831102,2.49853,-1.578018,2.036175,0.626542,2.267352
16404,546.8,1,698.050957,356.440296,596.94313,356.379517,647.497044,356.409906,2.752153,2.241433,-1.855429,2.199971,0.448362,2.220702
16405,546.833333,1,701.112843,354.356772,599.741211,354.261248,650.427027,354.30901,2.821639,2.015365,-1.863358,1.994203,0.47914,2.004784
16406,546.866667,1,699.95903,351.642757,595.396156,352.264976,647.677593,351.953866,2.854409,2.143601,-1.761988,2.281635,0.54621,2.212618
16407,546.9,1,704.004402,355.737766,604.695873,352.612998,654.350138,354.175382,2.810319,2.100386,-1.851486,1.698522,0.479417,1.899454
16408,546.933333,1,700.98978,351.585063,601.208153,353.412639,651.098967,352.498851,2.818078,2.132488,-1.682649,2.284093,0.567714,2.208291
16409,546.966667,1,702.337875,357.698407,599.041643,351.433641,650.689759,354.566024,2.970919,2.782652,-1.843586,2.006189,0.563667,2.394421
16410,547.0,1,700.997829,355.746242,603.353844,353.144435,652.175837,354.445338,2.79246,2.558883,-1.662816,2.176588,0.564822,2.367736
16411,547.033333,1,700.462399,358.484954,597.379961,353.76373,648.92118,356.124342,2.858662,2.362031,-1.898295,2.256136,0.480183,2.309084
16412,547.066667,1,699.259892,362.265823,596.878958,355.59644,648.069425,358.931132,2.669871,3.050913,-1.889679,2.289723,0.390096,2.670318
16413,547.1,1,697.387199,363.80062,604.424152,355.945187,650.905676,359.872904,2.915327,2.732329,-1.644391,1.885048,0.635468,2.308688
16414,547.133333,1,695.799885,358.222108,597.222443,357.274044,646.511164,357.748076,2.884622,2.625245,-1.778493,2.692213,0.553065,2.658729
16415,547.166667,1,695.988674,362.657758,589.40773,356.117443,642.698202,359.387601,2.825055,2.870951,-1.978287,2.404236,0.423384,2.637593
16416,547.2,1,694.237061,363.184689,587.633114,355.589499,640.935087,359.387094,2.823916,2.860783,-2.057861,2.451628,0.383027,2.656205
16417,547.233333,1,695.688305,357.782956,588.681936,356.23869,642.185121,357.010823,2.770209,2.446054,-2.002415,2.182605,0.383897,2.314329
16418,547.266667,1,696.596718,358.212367,596.836023,355.945433,646.716371,357.0789,2.838566,2.434888,-1.812168,2.268776,0.513199,2.351832
16419,547.3,1,698.184166,357.962637,598.240528,356.742285,648.212347,357.352461,2.861265,2.566487,-1.773661,2.094013,0.543802,2.33025
16420,547.333333,1,696.628208,354.019269,598.456287,357.173719,647.542248,355.596494,2.983995,2.450728,-1.774123,2.87223,0.604936,2.661479
16421,547.366667,1,695.038853,355.853573,604.096603,357.057563,649.567728,356.455568,2.81776,2.383638,-1.661136,2.226372,0.578312,2.305005
16422,547.4,1,692.235126,355.956205,605.575008,357.963715,648.905067,356.95996,2.708738,2.066458,-1.636728,2.057636,0.536005,2.062047
16423,547.433333,1,697.591515,357.883834,595.579185,354.143595,646.58535,356.013714,2.929279,2.921846,-1.863309,1.974386,0.532985,2.448116
16424,547.466667,1,696.325779,357.409759,595.14369,352.4483,645.734735,354.929029,2.833019,2.718,-1.915768,2.38703,0.458625,2.552515
16425,547.5,1,699.18314,356.92511,597.35961,354.500629,648.271375,355.71287,2.943557,2.313299,-1.954915,2.374337,0.494321,2.343818
16426,547.533333,1,700.292053,354.79358,597.357235,352.627299,648.824644,353.71044,2.745687,2.613825,-1.980863,2.908715,0.382412,2.76127
16427,547.566667,1,700.568943,349.868358,598.007832,351.943722,649.288387,350.90604,2.875893,2.269603,-1.883706,3.117754,0.496093,2.693678
16428,547.6,1,701.636524,348.16523,596.66297,351.980109,649.149747,350.07267,2.915974,2.163418,-1.879617,3.032255,0.518178,2.597836
16429,547.633333,1,702.512379,346.400852,598.407536,353.64736,650.459957,350.024106,2.886748,1.925903,-1.873019,2.742678,0.506864,2.334291
16430,547.666667,1,703.892918,350.773888,602.386265,352.509577,653.139591,351.641732,3.000442,2.209164,-1.842898,2.83621,0.578772,2.522687
16431,547.7,1,703.400478,353.432134,596.489601,352.044391,649.94504,352.738262,2.94978,2.159703,-2.033096,2.639501,0.458342,2.399602
16432,547.733333,1,701.766548,354.320551,594.922094,351.324357,648.344321,352.822454,2.91547,2.926295,-1.997018,3.377043,0.459226,3.151669
16433,547.766667,1,699.043064,354.618909,593.928776,349.425214,646.48592,352.022062,2.75698,3.131308,-1.968888,2.793735,0.394046,2.962521
16434,547.8,1,696.665192,352.054192,592.688284,354.80793,644.676738,353.431061,2.735867,2.522232,-1.987169,2.159404,0.374349,2.340818
16435,547.833333,1,696.812458,353.120145,591.395273,353.248735,644.103866,353.18444,2.873853,2.412369,-1.928674,2.611983,0.472589,2.512176
16436,547.866667,1,693.874512,354.968922,590.028124,354.40782,641.951318,354.688371,2.96504,2.710236,-1.843501,2.927858,0.56077,2.819047
16437,547.9,1,691.329193,352.983872,589.272728,357.404174,640.300961,355.194023,2.86545,2.55515,-1.869534,2.644988,0.497958,2.600069
16438,547.933333,1,694.639854,357.749069,588.282852,356.036897,641.461353,356.892983,2.873709,3.021997,-1.8828,2.724842,0.495455,2.87342
16439,547.966667,1,692.311001,355.309857,592.537708,358.522521,642.424355,356.916189,2.855311,2.611722,-1.77225,2.763432,0.541531,2.687577
16440,548.0,1,692.784843,356.432099,592.673569,359.121582,642.729206,357.77684,2.819708,2.660999,-1.797134,2.916177,0.511287,2.788588
16441,548.033333,1,693.220959,355.525335,589.968319,358.64491,641.594639,357.085123,2.870303,2.514884,-1.839805,2.921794,0.515249,2.718339
16442,548.066667,1,692.150936,354.976239,587.887697,356.407873,640.019317,355.692056,2.908141,2.712431,-1.840851,2.652855,0.533645,2.682643
16443,548.1,1,692.484112,356.026694,589.776201,355.688177,641.130157,355.857435,2.969669,2.359111,-1.88418,2.343084,0.542744,2.351097
16444,548.133333,1,692.078209,351.741645,592.27705,356.542853,642.177629,354.142249,2.852613,2.379503,-1.872582,2.924949,0.490015,2.652226
16445,548.166667,1,694.293518,353.550199,595.555696,354.021195,644.924607,353.785697,2.861906,2.530247,-1.934519,2.827117,0.463693,2.678682
16446,548.2,1,691.788769,350.313567,594.970131,356.521298,643.37945,353.417433,2.790218,2.037643,-1.89608,2.924783,0.447069,2.481213
16447,548.233333,1,697.111187,357.152503,593.158989,354.795227,645.135088,355.973865,2.835509,2.681241,-2.051737,2.990267,0.391886,2.835754
16448,548.266667,1,695.74791,353.760871,596.320343,355.588158,646.034126,354.674514,2.776907,2.625157,-1.934512,3.175631,0.421197,2.900394
16449,548.3,1,697.757626,355.262645,597.01767,352.001942,647.387648,353.632294,2.871682,2.304716,-1.891537,2.920177,0.490073,2.612447
16450,548.333333,1,698.349075,358.34932,597.343674,352.342814,647.846375,355.346067,2.823201,2.786027,-2.00676,2.971061,0.40822,2.878544
16451,548.366667,1,699.082222,354.710641,597.496729,352.28564,648.289475,353.49814,2.845341,2.598494,-1.847179,3.196551,0.499081,2.897522
16452,548.4,1,699.64632,356.763325,595.581255,349.921557,647.613788,353.342441,2.831568,3.079162,-1.954434,3.361225,0.438567,3.220193
16453,548.433333,1,699.866161,354.746636,595.554066,350.147774,647.710114,352.447205,2.831056,2.55545,-1.975105,3.256381,0.427975,2.905916
