frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11941,398.033333,1,697.393093,328.822871,593.72798,334.642138,645.560536,331.732505,2.764407,2.246187,-1.977953,3.030415,0.393227,2.638301
11942,398.066667,1,698.141022,327.969173,594.095144,333.887123,646.118083,330.928148,2.754646,2.181661,-1.996584,3.380294,0.379031,2.780978
11943,398.1,1,698.435898,327.89355,594.404097,333.362215,646.419997,330.627883,2.752837,2.064244,-1.957695,3.327296,0.397571,2.69577
11944,398.133333,1,699.082241,327.8948,594.063606,333.410291,646.572924,330.652546,2.764102,2.157298,-1.968897,3.42868,0.397602,2.792989
11945,398.166667,1,698.708725,328.199376,593.661289,333.353171,646.185007,330.776273,2.756896,2.132081,-1.944426,3.257368,0.406235,2.694724
11946,398.2,1,698.30471,328.842371,592.888346,334.045304,645.596528,331.443838,2.804043,2.312663,-1.896524,3.795658,0.45376,3.054161
11947,398.233333,1,697.560577,329.038634,592.200546,334.334296,644.880562,331.686465,2.766855,2.487437,-1.902142,3.837564,0.432357,3.1625
11948,398.266667,1,696.784821,329.434437,591.41222,334.570271,644.09852,332.002354,2.781399,2.420425,-1.930928,3.886612,0.425235,3.153518
11949,398.3,1,696.788025,329.460137,591.078863,335.217167,643.933444,332.338652,2.808178,2.50746,-1.94087,3.991795,0.433654,3.249628
11950,398.333333,1,697.308769,329.576486,592.1523,335.593577,644.730535,332.585032,2.921758,2.53152,-1.950833,3.561737,0.485463,3.046628
11951,398.366667,1,697.432899,329.775828,592.699709,335.709835,645.066304,332.742831,2.911323,2.381888,-1.958821,3.250198,0.476251,2.816043
11952,398.4,1,698.203926,330.289112,593.841343,335.632973,646.022635,332.961043,2.943017,2.340671,-1.956297,3.438407,0.49336,2.889539
11953,398.433333,1,701.816006,331.33675,597.202063,336.154931,649.509034,333.745841,2.947157,2.451,-1.961002,3.5956,0.493077,3.0233
11954,398.466667,1,704.16996,331.510863,599.101019,337.165566,651.635489,334.338215,3.003169,2.668439,-1.89114,3.877101,0.556014,3.27277
11955,398.5,1,705.200462,332.701946,600.93564,338.233901,653.068051,335.467924,3.001795,2.533711,-1.884444,3.727372,0.558675,3.130542
11956,398.533333,1,707.074757,333.880665,602.240639,339.089477,654.657698,336.485071,3.008229,2.54724,-1.866367,3.659982,0.570931,3.103611
11957,398.566667,1,708.297482,334.879423,603.667603,340.290431,655.982542,337.584927,3.014971,2.478416,-1.883158,3.698036,0.565906,3.088226
11958,398.6,1,710.26104,335.910383,605.309076,340.53625,657.785058,338.223317,3.010757,2.589358,-1.825955,3.808477,0.592401,3.198918
11959,398.633333,1,711.830025,336.555471,606.546335,341.235325,659.18818,338.895398,3.005563,2.589932,-1.873509,3.734356,0.566027,3.162144
11960,398.666667,1,713.824444,337.302938,607.508497,341.207076,660.666471,339.255007,2.927304,2.055271,-1.904586,4.12667,0.511359,3.09097
11961,398.7,1,715.477943,337.45503,609.510431,341.091312,662.494187,339.273171,2.981355,2.378437,-1.870817,3.60222,0.555269,2.990328
11962,398.733333,1,718.145542,338.469372,612.017183,341.067252,665.081363,339.768312,2.938203,2.207941,-1.816274,3.529287,0.560964,2.868614
11963,398.766667,1,717.961388,339.646615,612.611866,341.957692,665.286627,340.802153,2.93803,2.596929,-1.96741,4.091145,0.48531,3.344037
11964,398.8,1,717.48724,341.61637,616.066294,344.356477,666.776767,342.986424,2.879252,6.860712,-1.864595,10.810419,0.507329,8.835566
11965,398.833333,1,717.804985,340.596862,617.197714,343.762593,667.501349,342.179728,2.824286,8.980457,-1.911484,8.837447,0.456401,8.908952
11966,398.866667,1,722.096119,338.975692,617.484722,341.601639,669.790421,340.288666,2.916017,5.315623,-2.003615,5.669244,0.456201,5.492434
11967,398.9,1,723.835449,337.778167,618.175354,340.595216,671.005402,339.186691,2.86398,3.501371,-1.999911,4.485258,0.432035,3.993315
11968,398.933333,1,725.520477,337.647489,619.91436,339.822155,672.717419,338.734822,2.867292,2.816803,-2.001747,3.875961,0.432773,3.346382
11969,398.966667,1,726.995621,337.750974,621.611233,339.123514,674.303427,338.437244,2.87424,2.438063,-1.927597,3.216188,0.473322,2.827126
11970,399.0,1,728.591061,337.706648,623.088236,339.351642,675.839648,338.529145,2.901663,2.270481,-1.950638,3.330777,0.475512,2.800629
11971,399.033333,1,729.682121,337.536687,624.278479,338.916389,676.9803,338.226538,2.902205,2.499146,-1.974755,3.350646,0.463725,2.924896
11972,399.066667,1,730.380955,337.324669,625.114594,338.288301,677.747774,337.806485,2.860538,2.533248,-1.973427,3.289989,0.443555,2.911618
11973,399.1,1,730.512733,337.375937,624.91766,338.474028,677.715197,337.924983,2.889404,2.564114,-2.02263,3.247273,0.433387,2.905694
11974,399.133333,1,728.514633,337.002161,622.273922,338.25884,675.394278,337.6305,2.893132,2.476152,-1.97239,3.170168,0.460371,2.82316
11975,399.166667,1,724.182167,337.659549,618.062429,338.774596,671.122298,338.217072,2.875323,2.285103,-1.959092,3.576038,0.458116,2.930571
11976,399.2,1,718.995323,337.84225,613.900814,339.77822,666.448069,338.810235,2.887219,2.055982,-1.939931,3.375479,0.473644,2.71573
11977,399.233333,1,714.518986,338.024018,610.158653,340.595849,662.33882,339.309933,2.920357,2.597692,-1.959172,3.450287,0.480593,3.023989
11978,399.266667,1,710.47142,337.821811,607.016468,341.543543,658.743944,339.682677,2.962972,2.445748,-1.917731,3.864243,0.522621,3.154995
11979,399.3,1,706.845551,337.27779,602.972937,341.616118,654.909244,339.446954,2.957568,2.344077,-1.932405,3.787186,0.512582,3.065631
11980,399.333333,1,703.789864,337.070203,599.866905,341.336793,651.828384,339.203498,2.939877,2.513638,-1.905552,3.758156,0.517163,3.135897
11981,399.366667,1,701.085072,336.619061,597.751408,342.098862,649.41824,339.358961,2.925122,2.120323,-1.89725,3.771765,0.513936,2.946044
11982,399.4,1,700.15501,336.893998,595.867186,342.750274,648.011098,339.822136,2.956797,2.382286,-1.867347,3.96301,0.544725,3.172648
11983,399.433333,1,699.17057,337.994583,595.092182,343.791942,647.131376,340.893263,2.939705,2.45443,-1.840837,4.030327,0.549434,3.242379
11984,399.466667,1,699.117794,339.273477,593.990736,345.031493,646.554265,342.152485,2.965218,2.766688,-1.900673,3.901023,0.532273,3.333855
11985,399.5,1,698.211708,341.173237,594.1008,347.135798,646.156254,344.154518,2.987976,3.841396,-1.940095,5.558475,0.523941,4.699935
11986,399.533333,1,698.772202,341.162894,593.317099,346.44955,646.04465,343.806222,3.134683,3.584763,-1.921491,4.773241,0.606596,4.179002
11987,399.566667,1,699.511623,340.441681,593.869267,345.659022,646.690445,343.050351,3.050361,3.243838,-1.914646,4.354761,0.567858,3.799299
11988,399.6,1,699.966469,340.188367,594.59919,345.003571,647.282829,342.595969,2.977835,2.635429,-1.906157,3.904816,0.535839,3.270122
11989,399.633333,1,700.516052,339.728685,594.566965,344.951874,647.541509,342.34028,2.870192,2.705413,-1.89939,3.581724,0.485401,3.143568
11990,399.666667,1,700.713291,339.185387,594.951601,344.060243,647.832446,341.622815,2.948283,2.596195,-1.906921,3.369701,0.520681,2.982948
11991,399.7,1,700.938435,339.151796,595.603628,344.015928,648.271031,341.583862,2.972436,2.463493,-1.91599,3.577998,0.528223,3.020745
11992,399.733333,1,701.383324,338.567562,595.732784,343.948127,648.558054,341.257845,3.025711,2.586356,-1.898894,3.627636,0.563409,3.106996
11993,399.766667,1,701.328697,339.653878,596.469145,344.44558,648.898921,342.049729,2.97294,2.908206,-1.892006,3.649044,0.540467,3.278625
12174,405.8,1,657.309322,332.074819,554.941015,338.926624,606.125169,335.500722,2.846468,1.987055,-1.969432,1.757033,0.438518,1.872044
12175,405.833333,1,657.671871,331.41285,555.28389,338.318819,606.47788,334.865835,2.847414,2.033742,-1.97313,1.865507,0.437142,1.949624
12176,405.866667,1,658.017693,330.428914,556.439438,337.902369,607.228565,334.165641,2.810228,2.000979,-1.991516,1.708,0.409356,1.854489
12177,405.9,1,658.498821,329.936509,557.422485,336.908278,607.960653,333.422393,2.821477,2.113748,-2.014112,1.785074,0.403683,1.949411
12178,405.933333,1,659.530792,329.401542,558.580723,336.099828,609.055758,332.750685,2.819537,1.99718,-2.011962,1.792149,0.403787,1.894665
12179,405.966667,1,660.584469,329.225761,560.045643,335.18225,610.315056,332.204005,2.842348,2.036408,-2.019404,1.694254,0.411472,1.865331
12180,406.0,1,661.564713,328.990381,561.462126,334.250348,611.513419,331.620364,2.834274,1.990188,-2.00983,1.591485,0.412222,1.790836
12181,406.033333,1,662.77956,329.164156,561.959238,334.460167,612.369399,331.812161,2.83625,1.948452,-2.02172,1.579937,0.407265,1.764194
12182,406.066667,1,664.018002,329.140332,563.352242,334.618723,613.685122,331.879528,2.828519,1.960749,-2.006935,1.610204,0.410792,1.785477
12183,406.1,1,665.773296,329.310653,565.323744,334.184146,615.54852,331.747399,2.814951,1.987783,-1.952885,1.788667,0.431033,1.888225
12184,406.133333,1,668.449669,329.84776,567.968798,334.090016,618.209233,331.968888,2.837374,1.992849,-1.958309,2.049583,0.439532,2.021216
12185,406.166667,1,670.716419,330.319378,569.926195,334.535177,620.321307,332.427278,2.837721,2.031562,-1.950529,2.268647,0.443596,2.150105
12186,406.2,1,673.044415,331.130043,572.20314,335.036643,622.623777,333.083343,2.853868,2.002645,-1.976797,2.358817,0.438535,2.180731
12187,406.233333,1,675.468788,332.103991,574.296818,335.603834,624.882803,333.853912,2.879581,2.237296,-1.985416,1.94806,0.447083,2.092678
12188,406.266667,1,675.469227,332.588607,574.359512,335.97488,624.91437,334.281743,2.881671,2.240085,-1.986476,1.777997,0.447598,2.009041
12189,406.3,1,677.674465,333.073116,576.375542,336.003714,627.025003,334.538415,2.873713,2.051673,-1.946547,2.057419,0.463583,2.054546
12190,406.333333,1,679.639244,333.857979,578.144093,336.587142,628.891668,335.22256,2.850966,2.200731,-1.932267,2.210058,0.459349,2.205395
12191,406.366667,1,681.33709,334.603209,579.649019,336.927643,630.493054,335.765426,2.854255,2.235589,-1.948988,2.125269,0.452634,2.180429
12192,406.4,1,682.85368,335.153094,580.803165,337.327368,631.828423,336.240231,2.858529,2.334131,-1.910969,2.185453,0.47378,2.259792
12193,406.433333,1,684.175854,335.579726,581.997242,337.311634,633.086548,336.44568,2.832656,2.29336,-1.88707,2.35285,0.472793,2.323105
12194,406.466667,1,683.721466,336.285646,581.324682,338.023095,632.523074,337.154371,2.825852,2.542166,-1.915537,2.102224,0.455157,2.322195
12195,406.5,1,683.371468,336.118335,580.61717,338.842907,631.994319,337.480621,2.811859,2.280596,-1.953345,2.091048,0.429257,2.185822
12196,406.533333,1,683.159561,336.202176,579.896393,339.362349,631.527977,337.782262,2.83089,2.150364,-1.96452,2.005063,0.433185,2.077714
12197,406.566667,1,682.192078,336.217405,579.577799,339.432231,630.884938,337.824818,2.817126,2.149147,-2.012937,1.747105,0.402095,1.948126
12198,406.6,1,682.153568,336.231428,578.345146,339.649367,630.249357,337.940397,2.830864,2.231001,-1.95735,1.838329,0.436757,2.034665
12199,406.633333,1,681.421032,336.248213,576.666565,340.364208,629.043798,338.30621,2.909956,2.076509,-1.950764,1.978089,0.479596,2.027299
12200,406.666667,1,680.05022,336.456685,575.446692,340.541282,627.748456,338.498983,2.91784,1.882278,-1.941511,1.964631,0.488165,1.923455
12201,406.7,1,678.910732,336.860368,574.404602,341.424367,626.657667,339.142368,2.905492,2.028491,-1.966414,2.082986,0.469539,2.055739
12202,406.733333,1,677.560863,337.20103,573.445921,342.213462,625.503392,339.707246,2.89148,1.985567,-1.945769,2.049854,0.472855,2.01771
12203,406.766667,1,676.553288,337.883395,572.41847,342.914184,624.485879,340.398789,2.857104,2.080016,-1.944504,2.148247,0.4563,2.114132
12204,406.8,1,675.33165,338.339204,571.51104,343.313345,623.421345,340.826274,2.788003,1.99466,-1.92414,1.993654,0.431932,1.994157
12205,406.833333,1,674.150791,338.159357,570.444155,343.628252,622.297473,340.893804,2.764019,1.842536,-1.8742,1.934552,0.44491,1.888544
12206,406.866667,1,673.116741,338.286295,569.369001,343.812574,621.242871,341.049434,2.792338,1.866991,-1.853785,1.832347,0.469276,1.849669
12207,406.9,1,672.390022,338.411162,568.754578,344.473861,620.5723,341.442512,2.797346,1.798066,-1.839043,1.847684,0.479152,1.822875
12208,406.933333,1,672.380619,338.396528,568.428965,344.798757,620.404792,341.597643,2.825158,1.787668,-1.853492,1.897911,0.485833,1.842789
12209,406.966667,1,671.966457,338.09743,567.636757,345.048643,619.801607,341.573036,2.820512,1.915619,-1.8772,2.105023,0.471656,2.010321
12210,407.0,1,672.089462,338.257273,567.221794,345.187898,619.655628,341.722586,2.828635,1.974477,-1.85251,2.093195,0.488063,2.033836
12211,407.033333,1,671.767025,338.228295,566.810684,345.160099,619.288855,341.694197,2.801511,2.100589,-1.878865,2.042261,0.461323,2.071425
12212,407.066667,1,671.57362,338.059804,566.59462,345.272929,619.08412,341.666366,2.840477,2.040095,-1.896941,2.09924,0.471768,2.069667
12213,407.1,1,671.157455,337.992904,566.316452,345.364988,618.736954,341.678946,2.822747,2.075864,-1.880235,2.102152,0.471256,2.089008
12214,407.133333,1,671.007442,338.201221,566.107492,345.584334,618.557467,341.892777,2.822068,2.0764,-1.903953,2.034712,0.459058,2.055556
12215,407.166667,1,670.730553,337.873052,565.630493,345.620415,618.180523,341.746733,2.812869,2.111044,-1.917344,2.057978,0.447762,2.084511
12216,407.2,1,670.284061,337.949061,565.053053,345.200182,617.668557,341.574621,2.829739,2.20258,-1.905892,2.036254,0.461924,2.119417
12217,407.233333,1,669.707279,337.848607,564.451475,345.303796,617.079377,341.576201,2.83623,2.106057,-1.905142,2.081668,0.465544,2.093862
12218,407.266667,1,669.065685,337.646593,563.963966,344.966953,616.514826,341.306773,2.815321,2.085344,-1.908154,2.070798,0.453584,2.078071
12219,407.3,1,668.776398,336.986791,563.859882,344.262745,616.31814,340.624768,2.885679,2.065612,-1.955358,1.916114,0.465161,1.990863
12220,407.333333,1,669.70314,336.634676,564.371147,344.2261,617.037144,340.430388,2.891863,2.135963,-1.926882,2.004879,0.482491,2.070421
12221,407.366667,1,670.740986,336.931565,566.607218,344.054412,618.674102,340.492989,2.852052,2.268852,-1.883935,1.86509,0.484058,2.066971
12222,407.4,1,672.151871,336.401941,568.976936,343.499613,620.564404,339.950777,2.799344,2.213907,-1.883522,1.979165,0.457911,2.096536
12223,407.433333,1,675.194225,336.438167,571.394682,343.059404,623.294454,339.748785,2.795731,2.197888,-1.852285,2.16947,0.471723,2.183679
12224,407.466667,1,678.148651,337.036831,573.892145,342.422605,626.020398,339.729718,2.829331,2.05563,-1.880259,1.966869,0.474536,2.01125
12225,407.5,1,680.925331,337.224623,575.994587,342.311164,628.459959,339.767894,2.879018,2.082402,-1.964378,1.864672,0.45732,1.973537
12226,407.533333,1,683.098831,338.10405,578.208923,342.014362,630.653877,340.059206,2.829208,2.079139,-1.91215,2.070578,0.458529,2.074858
12227,407.566667,1,684.024715,339.540501,578.938732,342.291364,631.481724,340.915933,2.812429,2.312353,-1.890325,2.121592,0.461052,2.216972
12228,407.6,1,683.927746,340.492905,579.310684,343.105983,631.619215,341.799444,2.826028,2.394543,-1.885681,2.226174,0.470174,2.310358
12229,407.633333,1,682.675266,341.401348,578.326693,343.736292,630.500979,342.56882,2.814207,2.210101,-1.844325,2.282178,0.484941,2.24614
12230,407.666667,1,680.122929,341.943862,575.968056,344.677044,628.045492,343.310453,2.80474,2.130697,-1.836086,2.164484,0.484327,2.147591
12231,407.7,1,677.396336,342.009233,573.003597,345.217525,625.199966,343.613379,2.857349,2.340054,-1.883456,2.06954,0.486946,2.204797
12232,407.733333,1,674.746361,341.931422,569.944639,345.507279,622.3455,343.719351,2.879395,2.412277,-1.875136,2.002404,0.502129,2.207341
12233,407.766667,1,672.076187,341.738722,567.471819,345.676178,619.774003,343.70745,2.894317,2.359085,-1.917387,2.004706,0.488465,2.181896
12234,407.8,1,669.658813,341.328505,565.535393,345.667809,617.597103,343.498157,2.826003,2.316005,-1.927167,2.158502,0.449418,2.237254
12235,407.833333,1,668.000546,340.590913,563.848505,345.791223,615.924525,343.191068,2.789544,2.308555,-1.888995,2.160272,0.450275,2.234414
12236,407.866667,1,666.208858,340.15455,562.316446,345.986027,614.262652,343.070288,2.794141,2.198072,-1.918309,2.078369,0.437916,2.138221
12237,407.9,1,664.500923,339.820696,560.742245,345.790011,612.621584,342.805353,2.777711,2.204269,-1.936804,2.028864,0.420453,2.116567
12238,407.933333,1,662.902508,339.516399,559.191084,345.782297,611.046796,342.649348,2.765703,2.198993,-1.948088,1.981237,0.408807,2.090115
12239,407.966667,1,661.374645,339.407453,557.780199,345.974665,609.577422,342.691059,2.793278,2.226584,-1.943209,2.036856,0.425035,2.13172
12240,408.0,1,660.019073,339.518732,556.275816,346.592179,608.147445,343.055456,2.786035,2.266123,-1.946599,2.164964,0.419718,2.215543
12241,408.033333,1,658.496284,339.519435,554.702349,346.718441,606.599317,343.118938,2.786909,2.287566,-1.976852,2.146026,0.405029,2.216796
12242,408.066667,1,657.22332,339.547142,553.28598,347.193326,605.25465,343.370234,2.799756,2.202092,-1.963325,2.155375,0.418215,2.178734
12243,408.1,1,655.942001,339.795193,551.92481,347.305502,603.933406,343.550347,2.786751,2.132782,-1.967485,2.184821,0.409633,2.158802
12244,408.133333,1,654.516239,339.840152,550.44651,347.514473,602.481375,343.677312,2.781971,2.112175,-1.969994,2.052986,0.405988,2.08258
12245,408.166667,1,653.332024,340.274906,548.954554,347.849234,601.143289,344.06207,2.816434,2.115602,-1.933571,2.016118,0.441431,2.06586
12246,408.2,1,652.374401,340.52138,547.915564,348.233755,600.144982,344.377567,2.779659,2.202017,-1.917305,2.115978,0.431177,2.158997
12247,408.233333,1,651.702404,340.761464,547.234144,348.467698,599.468274,344.614581,2.804345,2.234031,-1.913567,2.088465,0.445389,2.161248
12248,408.266667,1,650.917549,341.123857,546.54954,348.668751,598.733544,344.896304,2.829411,2.130869,-1.904973,2.160688,0.462219,2.145778
12249,408.3,1,650.456181,341.31004,545.727501,348.643339,598.091841,344.97669,2.835937,2.252051,-1.903549,2.163014,0.466194,2.207532
12250,408.333333,1,650.176525,341.537889,545.505791,348.825236,597.841158,345.181562,2.841369,2.247489,-1.889095,2.085508,0.476137,2.166499
12251,408.366667,1,650.683746,342.280174,545.793123,349.006414,598.238435,345.643294,2.821999,2.126191,-1.88967,1.89522,0.466165,2.010705
12252,408.4,1,651.789284,342.390198,546.600695,348.84024,599.194989,345.615219,2.792019,2.140697,-1.872403,2.073372,0.459808,2.107035
12253,408.433333,1,653.272667,342.660736,548.159037,348.751035,600.715852,345.705886,2.781704,1.986375,-1.872659,2.162332,0.454523,2.074353
